8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01
8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01
8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01
8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01
8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01,8.714817762374877930e-01
8.714817762374877930e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01
-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01
-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01
-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01
-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01,-4.855601489543914795e-01
-4.855601489543914795e-01,-4.855601489543914795e-01,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02
6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02
6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02
6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02
6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02
6.341230869293212891e-02,6.341230869293212891e-02,6.341230869293212891e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02
-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02
-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02
-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02
-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02
-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-1.554881315678358078e-02,-2.178682200610637665e-02,-2.178682200610637665e-02
-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02
-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02
-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02
-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02
-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-2.178682200610637665e-02,-3.643317613750696182e-03
-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03
-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03
-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03
-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03
-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03,-3.643317613750696182e-03
9.187231063842773438e-01,8.938803672790527344e-01,8.712165951728820801e-01,9.020256400108337402e-01,8.857794404029846191e-01,8.819225430488586426e-01
9.347980618476867676e-01,9.078119397163391113e-01,8.911385536193847656e-01,9.362614154815673828e-01,9.045559167861938477e-01,8.893889784812927246e-01
9.293919801712036133e-01,8.964256048202514648e-01,8.890604972839355469e-01,8.895333409309387207e-01,8.967345356941223145e-01,9.004232287406921387e-01
8.864749073982238770e-01,9.166671633720397949e-01,9.007211327552795410e-01,8.928461670875549316e-01,9.184362888336181641e-01,9.071267247200012207e-01
8.937859535217285156e-01,9.123222231864929199e-01,9.103275537490844727e-01,8.970501422882080078e-01,8.857060074806213379e-01,8.987177610397338867e-01
8.958283662796020508e-01,-3.943420648574829102e-01,-4.480720460414886475e-01,-4.893628656864166260e-01,-4.313762784004211426e-01,-4.634290039539337158e-01
-4.706084430217742920e-01,-3.540743887424468994e-01,-4.190510213375091553e-01,-4.534590542316436768e-01,-3.508187532424926758e-01,-4.256498217582702637e-01
-4.563865959644317627e-01,-3.591216802597045898e-01,-4.428696036338806152e-01,-4.570085406303405762e-01,-4.530414044857025146e-01,-4.421869218349456787e-01
-4.347989857196807861e-01,-4.610146880149841309e-01,-3.995115756988525391e-01,-4.340735673904418945e-01,-4.490796029567718506e-01,-3.943039178848266602e-01
-4.205138087272644043e-01,-4.479902386665344238e-01,-4.067245721817016602e-01,-4.136014282703399658e-01,-4.414413571357727051e-01,-4.611209630966186523e-01
-4.382584393024444580e-01,-4.437441229820251465e-01,-8.447976782917976379e-03,5.126568954437971115e-03,1.955090090632438660e-02,1.430971082299947739e-02
8.780092000961303711e-03,1.793332584202289581e-02,1.973497122526168823e-02,1.153458841145038605e-02,8.695778087712824345e-04,-5.656911060214042664e-03
1.133388653397560120e-02,1.076443400233983994e-02,-4.278722777962684631e-02,1.546805072575807571e-02,1.108866371214389801e-02,3.525984287261962891e-02
-5.799370352178812027e-03,9.718147106468677521e-03,-2.050547674298286438e-02,9.620564989745616913e-03,1.024696044623851776e-02,3.109955927357077599e-03
2.843756787478923798e-02,1.426829490810632706e-02,-1.412567566148936749e-03,5.919373594224452972e-03,7.661607116460800171e-03,-2.286267699673771858e-03
4.047482833266258240e-02,6.093800533562898636e-03,5.384587682783603668e-03,5.978872999548912048e-03,5.924111232161521912e-03,2.943751960992813110e-02
2.053738106042146683e-03,1.213852781802415848e-02,-4.047418013215065002e-03,5.477428901940584183e-03,-5.358697380870580673e-04,-1.647708588279783726e-03
-3.804011736065149307e-03,6.319401320070028305e-03,6.575705483555793762e-04,-5.006873514503240585e-03,5.974365398287773132e-03,1.787653937935829163e-02
-3.710228949785232544e-02,-5.519881960935890675e-04,-2.746257232502102852e-03,2.748937718570232391e-02,2.738009439781308174e-03,1.141646131873130798e-02
1.243481785058975220e-02,-4.955408163368701935e-03,9.018260985612869263e-03,1.637417823076248169e-02,-8.032507612369954586e-04,6.991793867200613022e-03
9.955291636288166046e-03,-1.259868778288364410e-02,8.927488699555397034e-03,1.582294888794422150e-02,-1.638843119144439697e-02,-9.281873703002929688e-03
1.209075376391410828e-02,-2.103864680975675583e-03,-1.731032319366931915e-02,-1.983056217432022095e-02,-1.556764170527458191e-02,-1.089572068303823471e-02
-1.559072174131870270e-02,-1.713278703391551971e-02,-1.705588959157466888e-02,-2.365465275943279266e-02,-6.066353619098663330e-02,-2.762426156550645828e-03
-1.427278853952884674e-02,-2.561212144792079926e-02,-1.681849919259548187e-02,-5.968108307570219040e-03,2.138215582817792892e-03,2.798106055706739426e-03
-6.794224493205547333e-03,-1.872318238019943237e-02,-7.480764761567115784e-03,1.945123658515512943e-03,-1.314051076769828796e-02,-3.892153874039649963e-02
3.776305122300982475e-03,-7.337811402976512909e-03,-3.007485158741474152e-02,-4.026161972433328629e-03,-3.920625895261764526e-03,-8.154682815074920654e-03
-7.858706638216972351e-03,-1.051708310842514038e-02,-7.127482444047927856e-03,-1.021246146410703659e-02,3.016932401806116104e-03,-1.104730553925037384e-02
4.654895514249801636e-03,6.466051563620567322e-04,8.912867633625864983e-04,-1.189777161926031113e-02,-4.763630684465169907e-03,-4.154878482222557068e-02
-2.257793908938765526e-03,-8.267953060567378998e-03,1.442464068531990051e-02,-4.593600053340196609e-03,-7.090000435709953308e-03,-2.114158682525157928e-02
-1.972159137949347496e-03,2.240410249214619398e-04,2.526709996163845062e-02,-1.048963610082864761e-02,-7.522214436903595924e-04,-2.938878023996949196e-03
2.631871402263641357e-02,-1.075940113514661789e-02,-1.650455407798290253e-02,1.381774246692657471e-02,-1.014182250946760178e-02,-1.696997880935668945e-02
8.938803672790527344e-01,9.020256400108337402e-01,8.819225430488586426e-01,9.078119397163391113e-01,9.362614154815673828e-01,8.893889784812927246e-01
8.964256048202514648e-01,8.895333409309387207e-01,9.004232287406921387e-01,9.166671633720397949e-01,8.928461670875549316e-01,9.071267247200012207e-01
9.123222231864929199e-01,8.970501422882080078e-01,8.987177610397338867e-01,8.792321681976318359e-01,9.016339182853698730e-01,9.202153682708740234e-01
9.014710783958435059e-01,8.930169939994812012e-01,9.040545225143432617e-01,8.835378289222717285e-01,9.138647317886352539e-01,8.794957995414733887e-01
8.954439759254455566e-01,9.047970175743103027e-01,9.032551646232604980e-01,9.069343209266662598e-01,9.206176400184631348e-01,8.896361589431762695e-01
9.106312990188598633e-01,-4.480720460414886475e-01,-4.313762784004211426e-01,-4.706084430217742920e-01,-4.190510213375091553e-01,-3.508187532424926758e-01
-4.563865959644317627e-01,-4.428696036338806152e-01,-4.530414044857025146e-01,-4.347989857196807861e-01,-3.995115756988525391e-01,-4.490796029567718506e-01
-4.205138087272644043e-01,-4.067245721817016602e-01,-4.414413571357727051e-01,-4.382584393024444580e-01,-4.747591614723205566e-01,-4.316911101341247559e-01
-3.909682631492614746e-01,-4.323030710220336914e-01,-4.482240080833435059e-01,-4.245993196964263916e-01,-4.678564667701721191e-01,-4.055399596691131592e-01
-4.728458523750305176e-01,-4.448859393596649170e-01,-4.254444837570190430e-01,-4.270430803298950195e-01,-4.211528599262237549e-01,-3.892790675163269043e-01
-4.561204612255096436e-01,-4.128356277942657471e-01,5.126568954437971115e-03,1.430971082299947739e-02,1.793332584202289581e-02,1.153458841145038605e-02
-5.656911060214042664e-03,1.076443400233983994e-02,1.546805072575807571e-02,3.525984287261962891e-02,9.718147106468677521e-03,9.620564989745616913e-03
3.109955927357077599e-03,1.426829490810632706e-02,5.919373594224452972e-03,-2.286267699673771858e-03,6.093800533562898636e-03,2.033103629946708679e-02
1.487645972520112991e-02,1.318461447954177856e-02,-6.425922270864248276e-03,3.449883684515953064e-02,2.870667167007923126e-02,1.908268779516220093e-02
6.345991510897874832e-03,2.721209079027175903e-02,1.124144252389669418e-02,8.679574355483055115e-03,8.329332806169986725e-03,3.158851526677608490e-03
1.745705306529998779e-02,1.581042632460594177e-02,-3.954629879444837570e-03,5.924111232161521912e-03,2.053738106042146683e-03,-4.047418013215065002e-03
-5.358697380870580673e-04,-3.804011736065149307e-03,6.575705483555793762e-04,5.974365398287773132e-03,-3.710228949785232544e-02,-2.746257232502102852e-03
2.738009439781308174e-03,1.243481785058975220e-02,9.018260985612869263e-03,-8.032507612369954586e-04,9.955291636288166046e-03,8.927488699555397034e-03
4.552349448204040527e-03,1.279438845813274384e-03,6.761220749467611313e-03,-6.021371576935052872e-03,1.325983647257089615e-02,3.478359058499336243e-02
7.027735468000173569e-03,3.191525815054774284e-03,4.607023671269416809e-02,5.049895029515028000e-03,1.186342351138591766e-02,3.269565850496292114e-02
-2.622952451929450035e-04,2.099442528560757637e-03,5.627490114420652390e-03,8.771121501922607422e-03,-9.281873703002929688e-03,-2.103864680975675583e-03
-1.983056217432022095e-02,-1.089572068303823471e-02,-1.713278703391551971e-02,-2.365465275943279266e-02,-2.762426156550645828e-03,-2.561212144792079926e-02
-5.968108307570219040e-03,2.798106055706739426e-03,-1.872318238019943237e-02,1.945123658515512943e-03,-3.892153874039649963e-02,-7.337811402976512909e-03
-4.026161972433328629e-03,-3.220393136143684387e-02,-1.933984830975532532e-02,-1.125938445329666138e-02,-1.633515767753124237e-02,-1.489611901342868805e-02
-1.664771325886249542e-02,-2.174877095967531204e-03,-1.731834188103675842e-02,4.004074260592460632e-03,1.084003131836652756e-03,-1.036205887794494629e-02
-1.848261989653110504e-02,-9.325998835265636444e-03,9.992656297981739044e-03,-4.182883072644472122e-03,-4.331832285970449448e-03,-7.858706638216972351e-03
-7.127482444047927856e-03,3.016932401806116104e-03,4.654895514249801636e-03,8.912867633625864983e-04,-4.763630684465169907e-03,-2.257793908938765526e-03
1.442464068531990051e-02,-7.090000435709953308e-03,-1.972159137949347496e-03,2.526709996163845062e-02,-7.522214436903595924e-04,2.631871402263641357e-02
-1.650455407798290253e-02,-1.014182250946760178e-02,9.130802936851978302e-03,-1.010366436094045639e-02,-1.103294198401272297e-03,1.093592029064893723e-02
5.292234476655721664e-03,9.472347795963287354e-03,-7.278191857039928436e-03,-6.177736446261405945e-03,4.991739988327026367e-03,-1.017810776829719543e-02
-3.991192672401666641e-03,1.686282083392143250e-02,-1.825905404984951019e-03,2.271483652293682098e-02,-1.423115562647581100e-02,-1.435285061597824097e-02
9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01
9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01
9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01
9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01
9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01,9.144639372825622559e-01
9.144639372825622559e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01
-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01
-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01
-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01
-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01,-4.028737246990203857e-01
-4.028737246990203857e-01,-4.028737246990203857e-01,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02
2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02
2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02
2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02
2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02,2.031718380749225616e-02
